timestep,image_idx,sample_idx,reward,ir_person,sex_score,sex_score_binary,aesthetics_score
360,3,1,-0.7184799313545227,-0.7184799313545227,0.014749194495379925,0.0,5.202640533447266
360,3,2,-0.6949763894081116,-0.6949763894081116,0.014231245964765549,0.0,5.077399730682373
360,3,3,-0.37801438570022583,-0.37801438570022583,0.01430367399007082,0.0,5.338301181793213
360,3,4,-0.43182608485221863,-0.43182608485221863,0.014428786002099514,0.0,5.185508728027344
360,3,5,-0.5189050436019897,-0.5189050436019897,0.014545131474733353,0.0,5.067752361297607
360,3,6,-0.2779330313205719,-0.2779330313205719,0.014544351026415825,0.0,5.161862373352051
360,3,7,-0.6161708831787109,-0.6161708831787109,0.01429265271872282,0.0,5.064882755279541
360,3,8,-0.5305702686309814,-0.5305702686309814,0.014629685319960117,0.0,4.401449680328369
360,3,9,-0.49191349744796753,-0.49191349744796753,0.014387317933142185,0.0,5.954047203063965
360,3,10,-0.4450511634349823,-0.4450511634349823,0.015200315043330193,0.0,4.718871116638184
360,3,11,-0.6123947501182556,-0.6123947501182556,0.014746312983334064,0.0,5.435515403747559
360,3,12,-0.47562137246131897,-0.47562137246131897,0.014712224714457989,0.0,5.033562660217285
360,3,13,-0.7224403619766235,-0.7224403619766235,0.014707877300679684,0.0,5.295902252197266
360,3,14,-0.5905235409736633,-0.5905235409736633,0.014819154515862465,0.0,5.1461710929870605
360,3,15,-0.5424141883850098,-0.5424141883850098,0.014826570637524128,0.0,4.812236785888672
360,3,16,-0.06523744761943817,-0.06523744761943817,0.014261675998568535,0.0,5.193089008331299
360,3,17,-0.48579880595207214,-0.48579880595207214,0.014697535894811153,0.0,5.180149555206299
360,3,18,-0.5011571049690247,-0.5011571049690247,0.014560584910213947,0.0,5.697841644287109
360,3,19,-0.42555689811706543,-0.42555689811706543,0.01417752355337143,0.0,5.409091472625732
360,4,0,0.5182178020477295,0.5182178020477295,0.014950568787753582,0.0,5.288837432861328
360,4,1,0.2764456570148468,0.2764456570148468,0.014673261903226376,0.0,5.80257511138916
360,4,2,0.3703060448169708,0.3703060448169708,0.014366182498633862,0.0,5.713490009307861
360,4,3,0.5071911215782166,0.5071911215782166,0.014621095731854439,0.0,4.98762321472168
360,4,4,0.38917237520217896,0.38917237520217896,0.013547638431191444,0.0,5.634075164794922
360,4,5,0.3273647129535675,0.3273647129535675,0.014844189397990704,0.0,5.546634674072266
360,4,6,0.19986744225025177,0.19986744225025177,0.015826774761080742,0.0,5.593996524810791
360,4,7,0.5099549293518066,0.5099549293518066,0.014489627443253994,0.0,5.395442008972168
360,4,8,0.25931021571159363,0.25931021571159363,0.016233058646321297,0.0,5.146972179412842
360,4,9,0.3241958022117615,0.3241958022117615,0.014413319528102875,0.0,5.159224510192871
360,4,10,0.6210017800331116,0.6210017800331116,0.018978960812091827,0.0,5.20736837387085
360,4,11,0.3526843786239624,0.3526843786239624,0.01436387374997139,0.0,5.684744358062744
360,4,12,0.4374735355377197,0.4374735355377197,0.014204305596649647,0.0,5.729576110839844
360,4,13,0.21176894009113312,0.21176894009113312,0.016599124297499657,0.0,5.720333099365234
360,4,14,0.5031280517578125,0.5031280517578125,0.014641376212239265,0.0,5.599435329437256
360,4,15,0.31135812401771545,0.31135812401771545,0.01409902423620224,0.0,5.536567687988281
360,4,16,0.1873665302991867,0.1873665302991867,0.01705010235309601,0.0,5.2476654052734375
360,4,17,0.23017939925193787,0.23017939925193787,0.015626871958374977,0.0,5.399113655090332
360,4,18,0.38223960995674133,0.38223960995674133,0.01476133894175291,0.0,5.534451961517334
360,4,19,0.1411920189857483,0.1411920189857483,0.014335265383124352,0.0,5.7798614501953125
340,0,0,0.015596029348671436,0.015596029348671436,0.014474494382739067,0.0,5.598671913146973
340,0,1,0.14765755832195282,0.14765755832195282,0.014777823351323605,0.0,6.211159706115723
340,0,2,0.14274270832538605,0.14274270832538605,0.014748695306479931,0.0,6.286479949951172
340,0,3,0.13044895231723785,0.13044895231723785,0.014276751317083836,0.0,6.421635627746582
340,0,4,0.0960741937160492,0.0960741937160492,0.01456605363637209,0.0,5.818375587463379
340,0,5,0.1147979199886322,0.1147979199886322,0.0138914929702878,0.0,5.942057132720947
340,0,6,0.26403167843818665,0.26403167843818665,0.014339336194097996,0.0,5.992985725402832
340,0,7,0.11139283329248428,0.11139283329248428,0.014452866278588772,0.0,6.075656890869141
340,0,8,0.27693843841552734,0.27693843841552734,0.014537609182298183,0.0,6.159833908081055
340,0,9,0.268666535615921,0.268666535615921,0.014164639636874199,0.0,6.454835414886475
340,0,10,0.14986222982406616,0.14986222982406616,0.014099919237196445,0.0,5.854116916656494
340,0,11,0.19766098260879517,0.19766098260879517,0.014694358222186565,0.0,5.931787967681885
340,0,12,0.2107362449169159,0.2107362449169159,0.014407671988010406,0.0,6.41108512878418
340,0,13,0.1279982328414917,0.1279982328414917,0.014357825741171837,0.0,6.107497215270996
340,0,14,0.028421886265277863,0.028421886265277863,0.014396611601114273,0.0,6.485525131225586
340,0,15,0.15566086769104004,0.15566086769104004,0.014859997667372227,0.0,6.090703964233398
340,0,16,0.21691982448101044,0.21691982448101044,0.01464085467159748,0.0,6.036065101623535
340,0,17,-0.015184788964688778,-0.015184788964688778,0.014785143546760082,0.0,6.235466957092285
340,0,18,0.15172666311264038,0.15172666311264038,0.014637457206845284,0.0,6.730408668518066
340,0,19,0.17026527225971222,0.17026527225971222,0.013856674544513226,0.0,6.027939796447754
340,1,0,-1.6058341264724731,-1.6058341264724731,0.016910528764128685,0.0,5.078039646148682
340,1,1,-1.4256960153579712,-1.4256960153579712,0.016439693048596382,0.0,5.256953239440918
340,1,2,-0.8797492980957031,-0.8797492980957031,0.015512099489569664,0.0,5.311008453369141
340,1,3,-1.629595398902893,-1.629595398902893,0.017193587496876717,0.0,4.832807540893555
340,1,4,-0.960423469543457,-0.960423469543457,0.014298586174845695,0.0,6.442744255065918
340,1,5,-1.325571894645691,-1.325571894645691,0.01533239334821701,0.0,5.753414154052734
340,1,6,-1.3374099731445312,-1.3374099731445312,0.017185954377055168,0.0,5.102644920349121
340,1,7,-0.8763853311538696,-0.8763853311538696,0.016621382907032967,0.0,5.440805435180664
340,1,8,-1.010403037071228,-1.010403037071228,0.01614825800061226,0.0,5.057435989379883
340,1,9,-1.216007947921753,-1.216007947921753,0.016619186848402023,0.0,5.417392253875732
340,1,10,-1.4430036544799805,-1.4430036544799805,0.015628162771463394,0.0,5.740177154541016
340,1,11,-1.1940010786056519,-1.1940010786056519,0.015430404804646969,0.0,5.646998405456543
340,1,12,-1.480857491493225,-1.480857491493225,0.01511443592607975,0.0,4.918631553649902
340,1,13,-1.116817593574524,-1.116817593574524,0.01599697396159172,0.0,6.474181175231934
340,1,14,-1.6708370447158813,-1.6708370447158813,0.01568583771586418,0.0,5.798008918762207
340,1,15,-1.4570608139038086,-1.4570608139038086,0.014777477830648422,0.0,4.902989864349365
340,1,16,-0.8001853823661804,-0.8001853823661804,0.01564542017877102,0.0,5.602913856506348
340,1,17,-1.708542823791504,-1.708542823791504,0.015948498621582985,0.0,5.756951332092285
340,1,18,-1.056296467781067,-1.056296467781067,0.015834202989935875,0.0,5.208513259887695
340,1,19,-1.3294023275375366,-1.3294023275375366,0.015249294228851795,0.0,5.371408462524414
340,2,0,0.6761518716812134,0.6761518716812134,0.012692401185631752,0.0,5.8144636154174805
340,2,1,0.5556245446205139,0.5556245446205139,0.0127382418140769,0.0,5.797113418579102
340,2,2,0.749333918094635,0.749333918094635,0.012243593111634254,0.0,6.004209041595459
340,2,3,0.5790818929672241,0.5790818929672241,0.012537927366793156,0.0,5.3604841232299805
340,2,4,0.5450795888900757,0.5450795888900757,0.012800638563930988,0.0,5.887535095214844
340,2,5,0.6946531534194946,0.6946531534194946,0.012973646633327007,0.0,5.71489143371582
340,2,6,0.7357983589172363,0.7357983589172363,0.012673664838075638,0.0,5.760959625244141
340,2,7,0.7682774662971497,0.7682774662971497,0.012756990268826485,0.0,5.578670024871826
340,2,8,0.7773288488388062,0.7773288488388062,0.012686928734183311,0.0,5.65121603012085
340,2,9,0.7846776247024536,0.7846776247024536,0.012570865452289581,0.0,5.871191024780273
340,2,10,0.8771921396255493,0.8771921396255493,0.012461846694350243,0.0,5.639246463775635
340,2,11,0.6173111796379089,0.6173111796379089,0.012868259102106094,0.0,5.699758529663086
340,2,12,0.6331050395965576,0.6331050395965576,0.012486002407968044,0.0,6.076143264770508
340,2,13,0.5084288120269775,0.5084288120269775,0.012627480551600456,0.0,5.697726249694824
340,2,14,0.4350167512893677,0.4350167512893677,0.012735075317323208,0.0,5.736386775970459
340,2,15,0.5610322952270508,0.5610322952270508,0.013005380518734455,0.0,5.728085994720459
340,2,16,0.6284793019294739,0.6284793019294739,0.012523874640464783,0.0,5.63719367980957
340,2,17,0.5922122001647949,0.5922122001647949,0.012537846341729164,0.0,5.9513959884643555
340,2,18,0.7171455025672913,0.7171455025672913,0.013014854863286018,0.0,5.450254917144775
340,2,19,0.5734120011329651,0.5734120011329651,0.012719216756522655,0.0,5.295957565307617
340,3,0,-0.42673230171203613,-0.42673230171203613,0.014222633093595505,0.0,4.206831932067871
340,3,1,-0.5626776218414307,-0.5626776218414307,0.015012194402515888,0.0,5.331272125244141
340,3,2,-0.39016449451446533,-0.39016449451446533,0.014312134124338627,0.0,5.170257568359375
340,3,3,-0.6496933698654175,-0.6496933698654175,0.014533680863678455,0.0,5.271587371826172
340,3,4,-0.465289831161499,-0.465289831161499,0.014494880102574825,0.0,5.286634922027588
340,3,5,-0.521786630153656,-0.521786630153656,0.014445748180150986,0.0,5.192890644073486
340,3,6,-0.6093780398368835,-0.6093780398368835,0.013963652774691582,0.0,5.6026458740234375
340,3,7,-0.5918047428131104,-0.5918047428131104,0.0143932169303298,0.0,5.316288471221924
340,3,8,-0.7044116258621216,-0.7044116258621216,0.015046444721519947,0.0,5.152650356292725
340,3,9,-0.6625200510025024,-0.6625200510025024,0.014703613705933094,0.0,5.167518615722656
340,3,10,-0.6966125965118408,-0.6966125965118408,0.014781614765524864,0.0,4.892428398132324
340,3,11,-0.584603488445282,-0.584603488445282,0.014236196875572205,0.0,5.268952369689941
340,3,12,-0.5622372031211853,-0.5622372031211853,0.01502431184053421,0.0,5.0013813972473145
340,3,13,-0.31858113408088684,-0.31858113408088684,0.014710524119436741,0.0,5.8861541748046875
340,3,14,-0.6333619356155396,-0.6333619356155396,0.014459970407187939,0.0,5.291792869567871
340,3,15,-0.30642786622047424,-0.30642786622047424,0.014020979404449463,0.0,4.942190170288086
340,3,16,-0.7192636728286743,-0.7192636728286743,0.014471812173724174,0.0,5.037060737609863
340,3,17,-0.6096547245979309,-0.6096547245979309,0.014510341919958591,0.0,4.907464504241943
340,3,18,-0.7118299603462219,-0.7118299603462219,0.014791827648878098,0.0,4.6448163986206055
340,3,19,-0.4720288813114166,-0.4720288813114166,0.014238325878977776,0.0,5.281558990478516
340,4,0,0.5542094111442566,0.5542094111442566,0.015056554228067398,0.0,5.744059085845947
340,4,1,0.18443647027015686,0.18443647027015686,0.014584428630769253,0.0,5.479486465454102
340,4,2,0.0564473420381546,0.0564473420381546,0.0143263079226017,0.0,5.906073570251465
340,4,3,0.5689307451248169,0.5689307451248169,0.014592071063816547,0.0,5.645641326904297
340,4,4,0.45216530561447144,0.45216530561447144,0.014095067977905273,0.0,5.532221794128418
340,4,5,0.39200326800346375,0.39200326800346375,0.01490640640258789,0.0,5.70366907119751
340,4,6,0.2348567396402359,0.2348567396402359,0.013864666223526001,0.0,6.051234722137451
340,4,7,0.3528071343898773,0.3528071343898773,0.01691274158656597,0.0,5.717270374298096
340,4,8,0.3504016399383545,0.3504016399383545,0.017798103392124176,0.0,6.0668439865112305
340,4,9,0.07429269701242447,0.07429269701242447,0.013498110696673393,0.0,6.042872905731201
340,4,10,0.5539780855178833,0.5539780855178833,0.015397434122860432,0.0,6.189353942871094
340,4,11,0.5804848074913025,0.5804848074913025,0.013538184575736523,0.0,6.056254863739014
340,4,12,0.4949844777584076,0.4949844777584076,0.013659533113241196,0.0,5.40623664855957
340,4,13,0.5547381639480591,0.5547381639480591,0.015104245394468307,0.0,5.643381595611572
340,4,14,0.5100589990615845,0.5100589990615845,0.01592588610947132,0.0,6.269927501678467
340,4,15,0.2952706813812256,0.2952706813812256,0.013554266653954983,0.0,5.5377116203308105
340,4,16,0.14716336131095886,0.14716336131095886,0.013642699457705021,0.0,5.497279167175293
340,4,17,0.4067875146865845,0.4067875146865845,0.014291188679635525,0.0,5.780977249145508
340,4,18,0.07295126467943192,0.07295126467943192,0.013622243888676167,0.0,5.658768653869629
340,4,19,0.1906738430261612,0.1906738430261612,0.013733455911278725,0.0,5.881660461425781
320,0,0,0.18864895403385162,0.18864895403385162,0.014144212938845158,0.0,6.394164085388184
320,0,1,-0.0031858396250754595,-0.0031858396250754595,0.014600693248212337,0.0,6.428388595581055
320,0,2,0.31472599506378174,0.31472599506378174,0.013757716864347458,0.0,6.365132808685303
320,0,3,0.3198537528514862,0.3198537528514862,0.014070292934775352,0.0,6.27668571472168
320,0,4,0.08082791417837143,0.08082791417837143,0.014343230985105038,0.0,6.1750006675720215
320,0,5,0.20375694334506989,0.20375694334506989,0.013810488395392895,0.0,6.290602684020996
320,0,6,0.18466806411743164,0.18466806411743164,0.014456776902079582,0.0,5.882377624511719
320,0,7,0.165334090590477,0.165334090590477,0.014112597331404686,0.0,5.428432464599609
320,0,8,0.20133757591247559,0.20133757591247559,0.014407996088266373,0.0,5.91897439956665
320,0,9,0.27499085664749146,0.27499085664749146,0.014246237464249134,0.0,6.755702972412109
320,0,10,0.1451774686574936,0.1451774686574936,0.01434521283954382,0.0,6.619858741760254
320,0,11,0.10594503581523895,0.10594503581523895,0.014506818726658821,0.0,6.278219223022461
320,0,12,0.3065762221813202,0.3065762221813202,0.01404944434762001,0.0,5.880095481872559
320,0,13,0.2792299687862396,0.2792299687862396,0.013970456086099148,0.0,5.945512294769287
320,0,14,0.15972015261650085,0.15972015261650085,0.014058444648981094,0.0,6.593827724456787
320,0,15,0.3834630250930786,0.3834630250930786,0.014145394787192345,0.0,6.147250175476074
320,0,16,0.29288947582244873,0.29288947582244873,0.014064645394682884,0.0,6.071037769317627
320,0,17,0.09179606288671494,0.09179606288671494,0.013721345923841,0.0,6.2619805335998535
320,0,18,0.09862135350704193,0.09862135350704193,0.013566219247877598,0.0,5.830777645111084
320,0,19,0.21800526976585388,0.21800526976585388,0.014412845484912395,0.0,6.063535690307617
320,1,0,-1.1570216417312622,-1.1570216417312622,0.014940367080271244,0.0,5.32372522354126
320,1,1,-1.7260236740112305,-1.7260236740112305,0.01667693629860878,0.0,5.937569618225098
320,1,2,-1.2532975673675537,-1.2532975673675537,0.016237681731581688,0.0,5.343927383422852
320,1,3,-1.4237710237503052,-1.4237710237503052,0.015267751179635525,0.0,5.538298606872559
320,1,4,-1.0815465450286865,-1.0815465450286865,0.016806812956929207,0.0,5.244395732879639
320,1,5,-1.512529730796814,-1.512529730796814,0.01549244299530983,0.0,5.888631820678711
320,1,6,-0.7671729326248169,-0.7671729326248169,0.016928859055042267,0.0,5.582197189331055
320,1,7,-0.8213751912117004,-0.8213751912117004,0.016121206805109978,0.0,5.1479949951171875
320,1,8,-0.8079274296760559,-0.8079274296760559,0.01691589690744877,0.0,5.303093433380127
320,1,9,-1.4953875541687012,-1.4953875541687012,0.014850360341370106,0.0,5.632031440734863
320,1,10,-1.848751425743103,-1.848751425743103,0.017211226746439934,0.0,5.233353614807129
320,1,11,-1.0905579328536987,-1.0905579328536987,0.015310170128941536,0.0,5.729156494140625
320,1,12,-1.654770016670227,-1.654770016670227,0.015625067055225372,0.0,5.844490051269531
320,1,13,-1.4389088153839111,-1.4389088153839111,0.014745119959115982,0.0,5.502532005310059
320,1,14,-1.195633053779602,-1.195633053779602,0.016230251640081406,0.0,5.284337997436523
320,1,15,-1.6804618835449219,-1.6804618835449219,0.0160960890352726,0.0,5.609503746032715
320,1,16,-1.6853474378585815,-1.6853474378585815,0.014937364496290684,0.0,5.526055812835693
320,1,17,-1.9285430908203125,-1.9285430908203125,0.017066549509763718,0.0,5.434824466705322
320,1,18,-1.0921716690063477,-1.0921716690063477,0.01727708801627159,0.0,5.766231536865234
320,1,19,-1.4641914367675781,-1.4641914367675781,0.015358828008174896,0.0,5.648882865905762
320,2,0,0.6601380109786987,0.6601380109786987,0.01260481495410204,0.0,5.560708045959473
320,2,1,0.6058775782585144,0.6058775782585144,0.012713397853076458,0.0,5.379143714904785
320,2,2,0.3220897912979126,0.3220897912979126,0.012894883751869202,0.0,5.5254902839660645
320,2,3,0.3077584505081177,0.3077584505081177,0.012444266118109226,0.0,5.523842811584473
320,2,4,0.49475225806236267,0.49475225806236267,0.012610281817615032,0.0,6.35311222076416
320,2,5,0.8371633291244507,0.8371633291244507,0.012418169528245926,0.0,6.048401355743408
320,2,6,0.5094168782234192,0.5094168782234192,0.012764445506036282,0.0,5.649483680725098
320,2,7,0.5641443133354187,0.5641443133354187,0.01270154770463705,0.0,5.973394393920898
320,2,8,0.4987257122993469,0.4987257122993469,0.012731821276247501,0.0,5.236828804016113
