timestep,image_idx,sample_idx,reward,ir_person,sex_score,sex_score_binary,aesthetics_score
820,4,0,2.6116790771484375,0.611678957939148,0.9873900413513184,1.0,6.539151668548584
820,4,1,2.11637544631958,0.11637536436319351,0.9870457649230957,1.0,8.043115615844727
820,4,2,2.5299925804138184,0.5299926400184631,0.9871156811714172,1.0,5.426764488220215
820,4,3,2.0114803314208984,0.011480247601866722,0.9871789216995239,1.0,5.013180255889893
820,4,4,1.2333489656448364,-0.7666510343551636,0.9860365390777588,1.0,5.879471302032471
820,4,5,-0.8014361262321472,-0.8014361262321472,0.01259028259664774,0.0,4.787985324859619
820,4,6,2.1373095512390137,0.1373095065355301,0.9866416454315186,1.0,5.4115190505981445
820,4,7,0.18368661403656006,0.18368661403656006,0.0,0.0,6.2783989906311035
820,4,8,2.023866891860962,0.023866932839155197,0.9582945704460144,1.0,6.893265247344971
820,4,9,1.8852758407592773,-0.11472419649362564,0.9864843487739563,1.0,6.220938682556152
820,4,10,-0.03971618413925171,-0.03971618413925171,0.01473437249660492,0.0,5.8776421546936035
820,4,11,2.747077226638794,0.7470771670341492,0.9864393472671509,1.0,6.13363790512085
820,4,12,2.0600337982177734,0.0600338838994503,0.9855158925056458,1.0,6.729743480682373
820,4,13,1.7639250755310059,-0.23607489466667175,0.9858983755111694,1.0,5.822813034057617
820,4,14,1.9017086029052734,-0.09829137474298477,0.9872705936431885,1.0,5.984651565551758
820,4,15,2.6113762855529785,0.611376166343689,0.9848577976226807,1.0,6.095593452453613
820,4,16,1.6416267156600952,-0.3583732545375824,0.9861453771591187,1.0,6.428229331970215
820,4,17,2.3076915740966797,0.3076916038990021,0.9868500232696533,1.0,6.596254825592041
820,4,18,2.042387008666992,0.0423869863152504,0.9865894317626953,1.0,5.459268569946289
820,4,19,1.9868711233139038,-0.013128930702805519,0.9859778881072998,1.0,6.392186164855957
800,0,0,1.9759430885314941,-0.02405690588057041,0.9855896830558777,1.0,7.2619853019714355
800,0,1,1.4292829036712646,-0.5707170963287354,0.9471620321273804,1.0,5.8463239669799805
800,0,2,1.8301395177841187,-0.16986052691936493,0.981896162033081,1.0,5.64400577545166
800,0,3,-2.2006654739379883,-2.2006654739379883,0.0,0.0,5.360898971557617
800,0,4,1.2331719398498535,-0.7668281197547913,0.9847233295440674,1.0,5.058122634887695
800,0,5,-1.394751787185669,-1.394751787185669,0.05327559635043144,0.0,5.695119380950928
800,0,6,-0.524146318435669,-0.524146318435669,0.012366410344839096,0.0,5.657076835632324
800,0,7,1.255894660949707,-0.7441052794456482,0.9717239141464233,1.0,6.325407981872559
800,0,8,1.8736623525619507,-0.1263376921415329,0.9849823117256165,1.0,6.9064130783081055
800,0,9,2.15763783454895,0.15763773024082184,0.9855546951293945,1.0,5.490283012390137
800,0,10,1.9473965167999268,-0.052603479474782944,0.9867952466011047,1.0,6.043604373931885
800,0,11,-0.4250297248363495,-0.4250297248363495,0.013399189338088036,0.0,6.170483112335205
800,0,12,0.3759651184082031,-1.6240348815917969,0.98201984167099,1.0,5.67993688583374
800,0,13,-0.7973089218139648,-0.7973089218139648,0.01629113219678402,0.0,5.443219184875488
800,0,14,1.0951249599456787,-0.9048750400543213,0.9843883514404297,1.0,5.663595199584961
800,0,15,-1.0713163614273071,-1.0713163614273071,0.015889771282672882,0.0,4.666543960571289
800,0,16,-0.45467790961265564,-0.45467790961265564,0.0158122219145298,0.0,5.96481990814209
800,0,17,2.3667397499084473,0.3667396605014801,0.9807542562484741,1.0,6.305688858032227
800,0,18,2.0555624961853027,0.05556240677833557,0.98713219165802,1.0,6.180262088775635
800,0,19,0.1539669632911682,0.1539669632911682,0.013384245336055756,0.0,6.043194770812988
800,1,0,-0.1464788019657135,-0.1464788019657135,0.0141898849979043,0.0,6.491206169128418
800,1,1,-0.15168790519237518,-0.15168790519237518,0.01267059613019228,0.0,5.848780632019043
800,1,2,2.4313058853149414,0.43130579590797424,0.9814591407775879,1.0,5.752862930297852
800,1,3,0.6265823245048523,0.6265823245048523,0.012531222775578499,0.0,6.470844268798828
800,1,4,1.5484665632247925,-0.4515334665775299,0.9528851509094238,1.0,6.464719772338867
800,1,5,0.21573980152606964,0.21573980152606964,0.016279982402920723,0.0,5.349696636199951
800,1,6,-1.5713666677474976,-1.5713666677474976,0.01224291231483221,0.0,3.8550350666046143
800,1,7,-0.920264482498169,-0.920264482498169,0.012469889596104622,0.0,5.537808418273926
800,1,8,2.4492626190185547,0.4492625296115875,0.9818803071975708,1.0,6.1312103271484375
800,1,9,-0.6510353684425354,-0.6510353684425354,0.011986268684267998,0.0,5.667637348175049
800,1,10,-0.5913285613059998,-0.5913285613059998,0.013994477689266205,0.0,5.480093955993652
800,1,11,-1.2215344905853271,-1.2215344905853271,0.02056918479502201,0.0,6.281770706176758
800,1,12,-0.33955344557762146,-0.33955344557762146,0.014244645833969116,0.0,6.102449893951416
800,1,13,-0.001876294962130487,-0.001876294962130487,0.012146379798650742,0.0,5.355788230895996
800,1,14,0.6086699962615967,0.6086699962615967,0.012707013636827469,0.0,6.310467720031738
800,1,15,0.4399316906929016,0.4399316906929016,0.012805111706256866,0.0,6.613929271697998
800,1,16,-0.2142164558172226,-0.2142164558172226,0.021952752023935318,0.0,6.79995059967041
800,1,17,0.14557258784770966,0.14557258784770966,0.012909069657325745,0.0,6.0531907081604
800,1,18,-0.41135933995246887,-0.41135933995246887,0.016093788668513298,0.0,6.272911548614502
800,1,19,0.16617117822170258,0.16617117822170258,0.01301131397485733,0.0,6.345781326293945
800,2,0,0.593757688999176,0.593757688999176,0.014196289703249931,0.0,6.008974075317383
800,2,1,0.16567885875701904,0.16567885875701904,0.013470582664012909,0.0,6.61201810836792
800,2,2,0.029144421219825745,0.029144421219825745,0.016463255509734154,0.0,6.101268291473389
800,2,3,-1.117915153503418,-1.117915153503418,0.01410620380192995,0.0,5.5338287353515625
800,2,4,0.9924401640892029,0.9924401640892029,0.013903823681175709,0.0,7.608678340911865
800,2,5,2.3253743648529053,0.3253743648529053,0.984451413154602,1.0,6.058297157287598
800,2,6,0.7040982842445374,0.7040982842445374,0.0,0.0,5.5482354164123535
800,2,7,2.8864517211914062,0.886451780796051,0.9056406617164612,1.0,6.072436809539795
800,2,8,-0.007909253239631653,-0.007909253239631653,0.012563256546854973,0.0,6.534811496734619
800,2,9,0.19382677972316742,0.19382677972316742,0.016762936487793922,0.0,6.4124555587768555
800,2,10,0.6245759725570679,0.6245759725570679,0.013387381099164486,0.0,6.074320316314697
800,2,11,0.3585706651210785,0.3585706651210785,0.013614519499242306,0.0,5.883234024047852
800,2,12,0.4219447374343872,0.4219447374343872,0.015443622134625912,0.0,6.198472023010254
800,2,13,-0.12943701446056366,-0.12943701446056366,0.017155516892671585,0.0,6.415750503540039
800,2,14,0.27096089720726013,0.27096089720726013,0.01453313510864973,0.0,6.102969169616699
800,2,15,2.6598684787750244,0.6598685383796692,0.980570375919342,1.0,6.520352840423584
800,2,16,2.957249879837036,0.9572498798370361,0.9840834736824036,1.0,6.094335556030273
800,2,17,2.2849063873291016,0.2849062979221344,0.9757437109947205,1.0,5.568918704986572
800,2,18,-0.07704684138298035,-0.07704684138298035,0.014675647020339966,0.0,5.962933540344238
800,2,19,0.26495361328125,0.26495361328125,0.013485558331012726,0.0,7.123979568481445
800,3,0,-0.900388240814209,-0.900388240814209,0.012420608662068844,0.0,6.703535079956055
800,3,1,0.6667337417602539,0.6667337417602539,0.01269311923533678,0.0,6.54803466796875
800,3,2,-0.1344194859266281,-0.1344194859266281,0.012714936397969723,0.0,6.8828535079956055
800,3,3,-1.9268659353256226,-1.9268659353256226,0.013627295382320881,0.0,4.456007957458496
800,3,4,-0.3292611837387085,-0.3292611837387085,0.013375029899179935,0.0,6.852189064025879
800,3,5,1.9117497205734253,-0.08825022727251053,0.9763150215148926,1.0,7.229962348937988
800,3,6,-1.678193211555481,-1.678193211555481,0.08045797795057297,0.0,6.195553779602051
800,3,7,-0.14195044338703156,-0.14195044338703156,0.01253503654152155,0.0,6.347774505615234
800,3,8,-0.4659731388092041,-0.4659731388092041,0.016764460131525993,0.0,6.071384429931641
800,3,9,-1.5063310861587524,-1.5063310861587524,0.013886379078030586,0.0,5.645066261291504
800,3,10,0.16867654025554657,0.16867654025554657,0.020301762968301773,0.0,6.374490737915039
800,3,11,2.1849429607391357,0.18494291603565216,0.9854825735092163,1.0,5.363180160522461
800,3,12,-0.4445657730102539,-0.4445657730102539,0.013300545513629913,0.0,5.966012001037598
800,3,13,1.3635914325714111,-0.6364086270332336,0.9804259538650513,1.0,6.259617328643799
800,3,14,0.500447690486908,0.500447690486908,0.012581969611346722,0.0,5.94157600402832
800,3,15,2.133714437484741,0.13371436297893524,0.9850248098373413,1.0,6.036677360534668
800,3,16,-0.8689911961555481,-0.8689911961555481,0.0132954902946949,0.0,5.116610050201416
800,3,17,1.827730417251587,-0.17226962745189667,0.985186755657196,1.0,6.3923492431640625
800,3,18,2.3882737159729004,0.38827380537986755,0.9841184616088867,1.0,7.3051910400390625
800,3,19,0.6429880857467651,0.6429880857467651,0.014187296852469444,0.0,6.904240608215332
800,4,0,2.370527505874634,0.37052759528160095,0.9856138825416565,1.0,6.158893585205078
800,4,1,1.3648231029510498,-0.6351768374443054,0.9597993493080139,1.0,7.2466325759887695
800,4,2,2.5235047340393066,0.5235047340393066,0.9865835309028625,1.0,6.2596821784973145
800,4,3,-0.5485487580299377,-0.5485487580299377,0.013599159196019173,0.0,5.953081130981445
800,4,4,2.0646188259124756,0.06461884826421738,0.983965277671814,1.0,6.978555679321289
800,4,5,-1.72903311252594,-1.72903311252594,0.18670065701007843,0.0,6.577182769775391
800,4,6,1.608048677444458,-0.3919512629508972,0.9508367776870728,1.0,5.769579887390137
800,4,7,2.1396403312683105,0.13964027166366577,0.9863579869270325,1.0,6.789527416229248
800,4,8,-0.5805631279945374,-0.5805631279945374,0.01330301072448492,0.0,5.874027252197266
800,4,9,-1.026802897453308,-1.026802897453308,0.014270474202930927,0.0,5.059859275817871
800,4,10,1.870242953300476,-0.1297570914030075,0.9861822128295898,1.0,6.051891326904297
800,4,11,1.9459812641143799,-0.05401870980858803,0.9856075048446655,1.0,5.896350860595703
800,4,12,2.0400588512420654,0.040058769285678864,0.9851727485656738,1.0,6.171783447265625
800,4,13,1.7002832889556885,-0.2997167110443115,0.9859899282455444,1.0,5.963595390319824
800,4,14,1.930639386177063,-0.06936062127351761,0.9854210019111633,1.0,6.037008285522461
800,4,15,-0.811828076839447,-0.811828076839447,0.012598946690559387,0.0,6.054228782653809
800,4,16,2.7776241302490234,0.7776241898536682,0.9874288439750671,1.0,7.998711585998535
800,4,17,1.7324104309082031,-0.26758959889411926,0.9691058993339539,1.0,5.729199409484863
800,4,18,-0.07083163410425186,-0.07083163410425186,0.013029702939093113,0.0,6.175684928894043
800,4,19,3.071845293045044,1.071845293045044,0.9861094355583191,1.0,5.883391380310059
780,0,0,2.6737847328186035,0.6737847924232483,0.9822635054588318,1.0,4.591682434082031
780,0,1,1.8355902433395386,-0.16440971195697784,0.9842568039894104,1.0,5.854132652282715
780,0,2,-0.45308631658554077,-0.45308631658554077,0.027541162446141243,0.0,6.261261463165283
780,0,3,1.1058423519134521,-0.8941576480865479,0.986212968826294,1.0,7.219151496887207
780,0,4,-0.1887502521276474,-0.1887502521276474,0.06234533712267876,0.0,5.463537216186523
780,0,5,1.6303560733795166,-0.369643896818161,0.9822515249252319,1.0,5.21968936920166
780,0,6,2.0765581130981445,0.07655803859233856,0.9844755530357361,1.0,5.48272705078125
780,0,7,1.1749231815338135,-0.8250768184661865,0.9840646386146545,1.0,5.448484420776367
780,0,8,0.24359647929668427,0.24359647929668427,0.012986334040760994,0.0,6.240965366363525
780,0,9,-0.09824775159358978,-0.09824775159358978,0.19071561098098755,0.0,5.763216018676758
780,0,10,-0.5899845361709595,-0.5899845361709595,0.013789007440209389,0.0,6.518202781677246
780,0,11,2.431675434112549,0.4316755533218384,0.9793998599052429,1.0,5.066798686981201
780,0,12,2.3642923831939697,0.3642923831939697,0.9836093187332153,1.0,6.0512824058532715
780,0,13,0.20430044829845428,0.20430044829845428,0.013884675689041615,0.0,6.653561592102051
780,0,14,2.2246286869049072,0.2246287614107132,0.9837179780006409,1.0,5.715872287750244
780,0,15,2.0480878353118896,0.048087798058986664,0.9860631823539734,1.0,5.590433597564697
780,0,16,-1.4314730167388916,-1.4314730167388916,0.01242680475115776,0.0,5.9012041091918945
780,0,17,1.0187172889709473,-0.9812827706336975,0.9769036173820496,1.0,6.178147315979004
780,0,18,1.1261570453643799,-0.8738428950309753,0.9848147630691528,1.0,6.226299285888672
780,0,19,1.455167293548584,-0.544832706451416,0.9840326905250549,1.0,5.946019649505615
780,1,0,-1.5124801397323608,-1.5124801397323608,0.013605378568172455,0.0,5.636033058166504
780,1,1,-0.11491098999977112,-0.11491098999977112,0.012160634621977806,0.0,7.109856605529785
780,1,2,-0.09071893990039825,-0.09071893990039825,0.012904561124742031,0.0,6.358753681182861
780,1,3,-1.1263129711151123,-1.1263129711151123,0.01299250777810812,0.0,6.039175987243652
780,1,4,0.6959907412528992,0.6959907412528992,0.023656990379095078,0.0,6.3780412673950195
780,1,5,0.12684309482574463,0.12684309482574463,0.014962287619709969,0.0,6.328662872314453
780,1,6,-1.162086844444275,-1.162086844444275,0.013035119511187077,0.0,4.515070915222168
780,1,7,0.0576678141951561,0.0576678141951561,0.015077200718224049,0.0,5.697787761688232
780,1,8,0.04220358654856682,0.04220358654856682,0.011866302229464054,0.0,5.130784034729004
780,1,9,-0.1664968580007553,-0.1664968580007553,0.013413241133093834,0.0,5.342552185058594
780,1,10,2.626448631286621,0.6264485716819763,0.9859937429428101,1.0,7.31700325012207
780,1,11,-0.20746567845344543,-0.20746567845344543,0.01310803834348917,0.0,5.41086483001709
780,1,12,0.7809238433837891,0.7809238433837891,0.012644685804843903,0.0,6.228682041168213
780,1,13,0.31818538904190063,0.31818538904190063,0.012414743192493916,0.0,6.237648963928223
780,1,14,-0.04611838236451149,-0.04611838236451149,0.013089349493384361,0.0,6.162308692932129
780,1,15,-0.11934081465005875,-0.11934081465005875,0.018393859267234802,0.0,6.689245700836182
780,1,16,0.14522284269332886,0.14522284269332886,0.012434875592589378,0.0,6.769767761230469
780,1,17,0.008517996408045292,0.008517996408045292,0.014308984391391277,0.0,4.998734474182129
780,1,18,-1.426521897315979,-1.426521897315979,0.024272019043564796,0.0,5.42451286315918
780,1,19,-1.1727244853973389,-1.1727244853973389,0.013886842876672745,0.0,6.841954231262207
780,2,0,0.2249874770641327,0.2249874770641327,0.014581543393433094,0.0,5.990209579467773
780,2,1,0.4986860156059265,0.4986860156059265,0.023350192233920097,0.0,6.872640132904053
780,2,2,-0.5727312564849854,-0.5727312564849854,0.014871533960103989,0.0,6.488738536834717
780,2,3,0.790655255317688,0.790655255317688,0.014994070865213871,0.0,6.047542572021484
780,2,4,0.5458653569221497,0.5458653569221497,0.012955346144735813,0.0,6.666319847106934
780,2,5,0.4213481843471527,0.4213481843471527,0.01507151685655117,0.0,5.524422645568848
780,2,6,0.3354639410972595,0.3354639410972595,0.016438249498605728,0.0,5.754377841949463
780,2,7,0.6327128410339355,0.6327128410339355,0.039348069578409195,0.0,6.4175519943237305
780,2,8,0.20037101209163666,0.20037101209163666,0.013797491788864136,0.0,6.344298362731934
780,2,9,0.40092453360557556,0.40092453360557556,0.01795734465122223,0.0,6.1014814376831055
780,2,10,0.25606781244277954,0.25606781244277954,0.014980542473495007,0.0,5.826041221618652
780,2,11,2.634624719619751,0.6346246600151062,0.9760117530822754,1.0,5.027024269104004
780,2,12,2.6520023345947266,0.652002215385437,0.9748780131340027,1.0,6.846787452697754
780,2,13,0.23447120189666748,0.23447120189666748,0.01617364212870598,0.0,5.547999858856201
780,2,14,0.053180329501628876,0.053180329501628876,0.016710760071873665,0.0,6.002826690673828
780,2,15,0.4782108962535858,0.4782108962535858,0.01295526884496212,0.0,6.518332004547119
780,2,16,0.9967202544212341,0.9967202544212341,0.0,0.0,6.171968936920166
780,2,17,0.14700248837471008,0.14700248837471008,0.016042403876781464,0.0,7.271793842315674
780,2,18,-0.06910963356494904,-0.06910963356494904,0.01648646593093872,0.0,6.001636505126953
780,2,19,0.4523400366306305,0.4523400366306305,0.02423277497291565,0.0,5.924560070037842
780,3,0,-0.37321737408638,-0.37321737408638,0.013954042457044125,0.0,6.952204704284668
780,3,1,-0.3571828007698059,-0.3571828007698059,0.012597142718732357,0.0,5.5191216468811035
780,3,2,0.20667625963687897,0.20667625963687897,0.013941492885351181,0.0,6.365786552429199
780,3,3,-0.08477843552827835,-0.08477843552827835,0.012555179186165333,0.0,5.414945602416992
780,3,4,1.968974232673645,-0.031025776639580727,0.9866610169410706,1.0,7.405730247497559
780,3,5,-0.4150947332382202,-0.4150947332382202,0.014113976620137691,0.0,6.512600898742676
780,3,6,0.38989534974098206,0.38989534974098206,0.012632573023438454,0.0,6.6245622634887695
780,3,7,-1.0835578441619873,-1.0835578441619873,0.012400709092617035,0.0,5.6005449295043945
780,3,8,-0.6447795629501343,-0.6447795629501343,0.012553487904369831,0.0,5.682407379150391
780,3,9,-0.05681941658258438,-0.05681941658258438,0.011769354343414307,0.0,5.661449909210205
780,3,10,-1.501904010772705,-1.501904010772705,0.01775588095188141,0.0,6.230186462402344
780,3,11,-0.6787629127502441,-0.6787629127502441,0.013019608333706856,0.0,5.457370758056641
