timestep,image_idx,sample_idx,reward,ir_person,sex_score,sex_score_binary,aesthetics_score
20,0,1,0.8565877079963684,0.8565877079963684,0.012586608529090881,0.0,5.311794757843018
20,0,2,0.8879046440124512,0.8879046440124512,0.012547158636152744,0.0,4.934387683868408
20,0,3,0.998034656047821,0.998034656047821,0.012542339973151684,0.0,5.199565410614014
20,0,4,0.8982028961181641,0.8982028961181641,0.012534068897366524,0.0,5.47322416305542
20,0,5,0.8699185848236084,0.8699185848236084,0.012518827803432941,0.0,5.396492958068848
20,0,6,0.8985118269920349,0.8985118269920349,0.012580830603837967,0.0,5.0863494873046875
20,0,7,1.023736834526062,1.023736834526062,0.012479863129556179,0.0,5.2208380699157715
20,0,8,0.8376785516738892,0.8376785516738892,0.012531712651252747,0.0,5.144037246704102
20,0,9,0.9554619789123535,0.9554619789123535,0.01254796888679266,0.0,5.328571319580078
20,0,10,0.9562159776687622,0.9562159776687622,0.012502179481089115,0.0,5.053772926330566
20,0,11,0.9140253663063049,0.9140253663063049,0.012525124475359917,0.0,5.055991172790527
20,0,12,0.9511358737945557,0.9511358737945557,0.012563132680952549,0.0,5.2165117263793945
20,0,13,0.8260799050331116,0.8260799050331116,0.012555038556456566,0.0,5.215437889099121
20,0,14,0.9289010167121887,0.9289010167121887,0.012568931095302105,0.0,5.124415397644043
20,0,15,0.9331645965576172,0.9331645965576172,0.01245042122900486,0.0,5.155887603759766
20,0,16,0.9292351007461548,0.9292351007461548,0.012512880377471447,0.0,5.290818214416504
20,0,17,0.8814512491226196,0.8814512491226196,0.012492279522120953,0.0,5.263399124145508
20,0,18,0.9621548652648926,0.9621548652648926,0.012612780556082726,0.0,5.350905895233154
20,0,19,0.8212831020355225,0.8212831020355225,0.012533290311694145,0.0,5.485306262969971
20,1,0,2.468611478805542,0.468611478805542,0.9842161536216736,1.0,7.119061470031738
20,1,1,2.5154566764831543,0.5154566764831543,0.9840170741081238,1.0,6.897278785705566
20,1,2,2.5681347846984863,0.5681347250938416,0.9839073419570923,1.0,7.0084099769592285
20,1,3,2.555034637451172,0.5550345778465271,0.9840148091316223,1.0,6.99324893951416
20,1,4,2.5126829147338867,0.5126829147338867,0.9842150807380676,1.0,6.896801948547363
20,1,5,2.4725911617279053,0.4725911021232605,0.984069287776947,1.0,7.005969524383545
20,1,6,2.484126567840576,0.4841265380382538,0.9841779470443726,1.0,7.179505348205566
20,1,7,2.4904096126556396,0.49040964245796204,0.9837687611579895,1.0,7.319604873657227
20,1,8,2.5177664756774902,0.5177665948867798,0.9839400053024292,1.0,7.162692070007324
20,1,9,2.459550142288208,0.4595501124858856,0.9837497472763062,1.0,6.802291393280029
20,1,10,2.609714984893799,0.6097148656845093,0.9840033650398254,1.0,6.965405464172363
20,1,11,2.444389581680298,0.44438955187797546,0.9837581515312195,1.0,7.084768295288086
20,1,12,2.508394479751587,0.5083944201469421,0.9838755130767822,1.0,7.022010326385498
20,1,13,2.510042905807495,0.5100428462028503,0.9841740131378174,1.0,6.831710338592529
20,1,14,2.4877657890319824,0.48776572942733765,0.9840313196182251,1.0,7.039548397064209
20,1,15,2.5627760887145996,0.5627760291099548,0.9840081930160522,1.0,6.917128562927246
20,1,16,2.539151668548584,0.5391516089439392,0.9842168092727661,1.0,7.1333699226379395
20,1,17,2.435865879058838,0.43586593866348267,0.9841439723968506,1.0,6.798824310302734
20,1,18,2.5114388465881348,0.5114388465881348,0.9841471910476685,1.0,7.050792694091797
20,1,19,2.4643399715423584,0.4643399715423584,0.9841213226318359,1.0,6.851296424865723
20,2,0,-1.240270972251892,-1.240270972251892,0.013705646619200706,0.0,5.961272239685059
20,2,1,-1.2982252836227417,-1.2982252836227417,0.013627871870994568,0.0,5.947177886962891
20,2,2,-1.2969130277633667,-1.2969130277633667,0.01369542721658945,0.0,5.968690872192383
20,2,3,-1.2763605117797852,-1.2763605117797852,0.013977603986859322,0.0,5.966686248779297
20,2,4,-1.2893444299697876,-1.2893444299697876,0.01373186893761158,0.0,5.910370826721191
20,2,5,-1.3547663688659668,-1.3547663688659668,0.013665341772139072,0.0,5.943942070007324
20,2,6,-1.2897670269012451,-1.2897670269012451,0.013711436651647091,0.0,5.851659297943115
20,2,7,-1.2697231769561768,-1.2697231769561768,0.013679527677595615,0.0,5.892400741577148
20,2,8,-1.2816245555877686,-1.2816245555877686,0.013713860884308815,0.0,5.949224948883057
20,2,9,-1.2872618436813354,-1.2872618436813354,0.01356661505997181,0.0,5.9140143394470215
20,2,10,-1.2934153079986572,-1.2934153079986572,0.013653109781444073,0.0,5.8975934982299805
20,2,11,-1.264452576637268,-1.264452576637268,0.013675892725586891,0.0,5.908927917480469
20,2,12,-1.3237265348434448,-1.3237265348434448,0.013556409627199173,0.0,6.022416114807129
20,2,13,-1.372548222541809,-1.372548222541809,0.013642936013638973,0.0,5.778929710388184
20,2,14,-1.267521858215332,-1.267521858215332,0.013685268349945545,0.0,6.027899742126465
20,2,15,-1.3781335353851318,-1.3781335353851318,0.013790760189294815,0.0,5.915505409240723
20,2,16,-1.2955389022827148,-1.2955389022827148,0.01379167940467596,0.0,5.675359725952148
20,2,17,-1.3466415405273438,-1.3466415405273438,0.013821805827319622,0.0,5.6943864822387695
20,2,18,-1.311669111251831,-1.311669111251831,0.013727574609220028,0.0,6.060523986816406
20,2,19,-1.2523698806762695,-1.2523698806762695,0.013650529086589813,0.0,6.000288963317871
20,3,0,0.4172155261039734,0.4172155261039734,0.013673145323991776,0.0,5.836396217346191
20,3,1,0.36791184544563293,0.36791184544563293,0.013620847836136818,0.0,5.736654758453369
20,3,2,0.3827846944332123,0.3827846944332123,0.013578898273408413,0.0,5.409790515899658
20,3,3,0.45201966166496277,0.45201966166496277,0.013684854842722416,0.0,5.860731601715088
20,3,4,0.3727220296859741,0.3727220296859741,0.013615147210657597,0.0,5.577316761016846
20,3,5,0.3984954357147217,0.3984954357147217,0.013588784262537956,0.0,5.609606742858887
20,3,6,0.42693978548049927,0.42693978548049927,0.013719086535274982,0.0,5.788593292236328
20,3,7,0.4078940153121948,0.4078940153121948,0.013829112984240055,0.0,5.572786808013916
20,3,8,0.5020312666893005,0.5020312666893005,0.013724777847528458,0.0,5.681039810180664
20,3,9,0.4485226571559906,0.4485226571559906,0.013496194034814835,0.0,5.644859313964844
20,3,10,0.5172079801559448,0.5172079801559448,0.013757853768765926,0.0,5.642210960388184
20,3,11,0.3798481225967407,0.3798481225967407,0.013808201998472214,0.0,5.740034580230713
20,3,12,0.4605066478252411,0.4605066478252411,0.013713319785892963,0.0,5.788930416107178
20,3,13,0.2727116644382477,0.2727116644382477,0.013599812984466553,0.0,5.576014995574951
20,3,14,0.41833317279815674,0.41833317279815674,0.01362430676817894,0.0,5.651045799255371
20,3,15,0.35706380009651184,0.35706380009651184,0.013712727464735508,0.0,5.845119476318359
20,3,16,0.5000594854354858,0.5000594854354858,0.013686967082321644,0.0,5.474477767944336
20,3,17,0.3419919013977051,0.3419919013977051,0.013676323927938938,0.0,5.820093154907227
20,3,18,0.3892773389816284,0.3892773389816284,0.013564215041697025,0.0,5.81838846206665
20,3,19,0.3383623957633972,0.3383623957633972,0.013753156177699566,0.0,5.7916669845581055
20,4,0,0.5167354345321655,0.5167354345321655,0.015343713574111462,0.0,6.460822582244873
20,4,1,0.2354334443807602,0.2354334443807602,0.015392085537314415,0.0,6.272971153259277
20,4,2,0.354593425989151,0.354593425989151,0.015185554511845112,0.0,6.3080902099609375
20,4,3,0.26546311378479004,0.26546311378479004,0.015101026743650436,0.0,6.60698127746582
20,4,4,0.28047463297843933,0.28047463297843933,0.015091760084033012,0.0,6.85434627532959
20,4,5,0.19724668562412262,0.19724668562412262,0.015109696425497532,0.0,6.2982025146484375
20,4,6,0.29574182629585266,0.29574182629585266,0.015045639127492905,0.0,6.442980766296387
20,4,7,0.3613395094871521,0.3613395094871521,0.01493702083826065,0.0,6.476168632507324
20,4,8,0.4399130046367645,0.4399130046367645,0.015130721032619476,0.0,6.638153076171875
20,4,9,0.2956838011741638,0.2956838011741638,0.014928997494280338,0.0,6.579476356506348
20,4,10,0.330936461687088,0.330936461687088,0.0155039606615901,0.0,6.582475662231445
20,4,11,0.45619356632232666,0.45619356632232666,0.015272527001798153,0.0,6.67971134185791
20,4,12,0.369578093290329,0.369578093290329,0.014887289144098759,0.0,6.583487510681152
20,4,13,0.17412497103214264,0.17412497103214264,0.015165655873715878,0.0,6.617483615875244
20,4,14,0.41263294219970703,0.41263294219970703,0.015255282633006573,0.0,6.295270919799805
20,4,15,0.1182471290230751,0.1182471290230751,0.015469254925847054,0.0,6.693474769592285
20,4,16,0.45478585362434387,0.45478585362434387,0.01532667689025402,0.0,6.535326957702637
20,4,17,0.3935290575027466,0.3935290575027466,0.014989592134952545,0.0,6.576449871063232
20,4,18,0.25714200735092163,0.25714200735092163,0.01507035456597805,0.0,6.474010467529297
20,4,19,0.2400103658437729,0.2400103658437729,0.015243695117533207,0.0,6.437782287597656
0,0,0,0.9594782590866089,0.9594782590866089,0.012502945959568024,0.0,5.191773414611816
0,0,1,0.9812779426574707,0.9812779426574707,0.012489358894526958,0.0,5.154778480529785
0,0,2,0.9519175887107849,0.9519175887107849,0.012477289885282516,0.0,5.1731462478637695
0,0,3,0.9174244403839111,0.9174244403839111,0.012482061050832272,0.0,5.2898736000061035
0,0,4,0.9458293914794922,0.9458293914794922,0.012491398490965366,0.0,5.094430923461914
0,0,5,0.9445906281471252,0.9445906281471252,0.012501557357609272,0.0,5.294934272766113
0,0,6,0.9534825682640076,0.9534825682640076,0.012462897226214409,0.0,5.13062047958374
0,0,7,0.9463305473327637,0.9463305473327637,0.012494917027652264,0.0,5.226470470428467
0,0,8,0.9819027781486511,0.9819027781486511,0.012484083883464336,0.0,5.215943813323975
0,0,9,0.9541451334953308,0.9541451334953308,0.012496870942413807,0.0,5.135279655456543
0,0,10,0.9809411764144897,0.9809411764144897,0.012499777600169182,0.0,5.209122180938721
0,0,11,0.9230156540870667,0.9230156540870667,0.012495446018874645,0.0,5.246084690093994
0,0,12,0.9492738842964172,0.9492738842964172,0.012479076161980629,0.0,5.263637542724609
0,0,13,0.9307217597961426,0.9307217597961426,0.012500101700425148,0.0,5.156594276428223
0,0,14,0.9398602843284607,0.9398602843284607,0.012487412430346012,0.0,5.174907684326172
0,0,15,0.9532255530357361,0.9532255530357361,0.012480438686907291,0.0,5.1888628005981445
0,0,16,0.9365043640136719,0.9365043640136719,0.012472850270569324,0.0,5.132656097412109
0,0,17,1.0539950132369995,1.0539950132369995,0.012479146011173725,0.0,5.259506702423096
0,0,18,0.9455753564834595,0.9455753564834595,0.012507560662925243,0.0,5.257472038269043
0,0,19,0.9739586114883423,0.9739586114883423,0.012486188672482967,0.0,5.165505886077881
0,1,0,2.561105966567993,0.5611059069633484,0.9842198491096497,1.0,6.964942455291748
0,1,1,2.567676305770874,0.5676763653755188,0.984148383140564,1.0,7.009762763977051
0,1,2,2.5840604305267334,0.5840604901313782,0.9841828942298889,1.0,7.01487398147583
0,1,3,2.5406064987182617,0.5406066179275513,0.9841782450675964,1.0,6.93187141418457
0,1,4,2.5440187454223633,0.5440188646316528,0.9842405319213867,1.0,6.901224613189697
0,1,5,2.5707669258117676,0.5707669854164124,0.9842028617858887,1.0,7.003884315490723
0,1,6,2.566080093383789,0.5660800933837891,0.9841843843460083,1.0,6.946377277374268
0,1,7,2.5591657161712646,0.5591657757759094,0.9842618703842163,1.0,6.960604667663574
0,1,8,2.5427956581115723,0.5427957773208618,0.9841697216033936,1.0,6.912927627563477
0,1,9,2.545776844024658,0.5457768440246582,0.984181821346283,1.0,7.041428565979004
0,1,10,2.563605546951294,0.5636056065559387,0.9841747879981995,1.0,6.935324668884277
0,1,11,2.5780153274536133,0.5780152082443237,0.9841328859329224,1.0,7.001873970031738
0,1,12,2.5120508670806885,0.5120508670806885,0.9841743111610413,1.0,7.0282392501831055
0,1,13,2.5624964237213135,0.5624963641166687,0.9841874837875366,1.0,6.961447715759277
0,1,14,2.5673351287841797,0.5673351287841797,0.9842565655708313,1.0,6.901649475097656
0,1,15,2.6006758213043213,0.6006758213043213,0.9842085242271423,1.0,6.9334330558776855
0,1,16,2.5342955589294434,0.5342955589294434,0.9841033220291138,1.0,6.99926233291626
0,1,17,2.5707473754882812,0.570747435092926,0.9841815233230591,1.0,6.973639488220215
0,1,18,2.5543837547302246,0.5543838143348694,0.9842011332511902,1.0,6.906007766723633
0,1,19,2.548804998397827,0.5488050580024719,0.9841322898864746,1.0,7.022695064544678
0,2,0,-1.2467800378799438,-1.2467800378799438,0.013659108430147171,0.0,6.078011512756348
0,2,1,-1.2447216510772705,-1.2447216510772705,0.013654002919793129,0.0,5.891533851623535
0,2,2,-1.246488332748413,-1.246488332748413,0.013709617778658867,0.0,5.915665149688721
0,2,3,-1.2282371520996094,-1.2282371520996094,0.013693039305508137,0.0,5.927563667297363
0,2,4,-1.2183842658996582,-1.2183842658996582,0.01371046993881464,0.0,6.011750221252441
0,2,5,-1.231406569480896,-1.231406569480896,0.013688500039279461,0.0,5.842942237854004
0,2,6,-1.2189723253250122,-1.2189723253250122,0.013724843971431255,0.0,5.9651384353637695
0,2,7,-1.2278574705123901,-1.2278574705123901,0.013672992587089539,0.0,5.894410133361816
0,2,8,-1.2238386869430542,-1.2238386869430542,0.013683652505278587,0.0,5.999875068664551
0,2,9,-1.2295221090316772,-1.2295221090316772,0.013664713129401207,0.0,6.054225921630859
0,2,10,-1.2409988641738892,-1.2409988641738892,0.01366958487778902,0.0,5.955822467803955
0,2,11,-1.2292964458465576,-1.2292964458465576,0.0136887701228261,0.0,5.898049354553223
0,2,12,-1.2483645677566528,-1.2483645677566528,0.013692619279026985,0.0,5.9259796142578125
0,2,13,-1.2428869009017944,-1.2428869009017944,0.013717938214540482,0.0,5.898096084594727
0,2,14,-1.2300795316696167,-1.2300795316696167,0.013667065650224686,0.0,5.942124366760254
0,2,15,-1.2313884496688843,-1.2313884496688843,0.013696580193936825,0.0,5.929307460784912
0,2,16,-1.2517043352127075,-1.2517043352127075,0.013687379658222198,0.0,5.983682155609131
0,2,17,-1.231400966644287,-1.231400966644287,0.013627743348479271,0.0,5.99950647354126
0,2,18,-1.2418333292007446,-1.2418333292007446,0.01374075561761856,0.0,5.95725154876709
0,2,19,-1.2140549421310425,-1.2140549421310425,0.013690360821783543,0.0,6.009865760803223
0,3,0,0.3708736300468445,0.3708736300468445,0.01365088764578104,0.0,5.905498504638672
0,3,1,0.3451749384403229,0.3451749384403229,0.013576406985521317,0.0,5.717601776123047
0,3,2,0.34746384620666504,0.34746384620666504,0.013675989583134651,0.0,5.765847206115723
0,3,3,0.36247146129608154,0.36247146129608154,0.013619682751595974,0.0,5.604282379150391
0,3,4,0.34639260172843933,0.34639260172843933,0.013627500273287296,0.0,5.65260124206543
0,3,5,0.392385333776474,0.392385333776474,0.013637284748256207,0.0,5.599394798278809
0,3,6,0.34062811732292175,0.34062811732292175,0.013565799221396446,0.0,5.650808811187744
0,3,7,0.3637717068195343,0.3637717068195343,0.013614078052341938,0.0,5.624198913574219
0,3,8,0.33552318811416626,0.33552318811416626,0.013646434061229229,0.0,5.646671295166016
0,3,9,0.3436330556869507,0.3436330556869507,0.01361277885735035,0.0,5.692302703857422
0,3,10,0.3711647093296051,0.3711647093296051,0.013637041673064232,0.0,5.595118999481201
0,3,11,0.38504883646965027,0.38504883646965027,0.013656912371516228,0.0,5.60807466506958
0,3,12,0.3572923243045807,0.3572923243045807,0.01365248765796423,0.0,5.576754570007324
0,3,13,0.4102694094181061,0.4102694094181061,0.013606235384941101,0.0,5.491288661956787
0,3,14,0.344294935464859,0.344294935464859,0.013635815121233463,0.0,5.605974197387695
0,3,15,0.34601062536239624,0.34601062536239624,0.0136489886790514,0.0,5.599893093109131
0,3,16,0.372029572725296,0.372029572725296,0.013633192516863346,0.0,5.576604843139648
0,3,17,0.34198036789894104,0.34198036789894104,0.013597279787063599,0.0,5.559031963348389
0,3,18,0.36059287190437317,0.36059287190437317,0.013614801689982414,0.0,5.5875372886657715
0,3,19,0.36170676350593567,0.36170676350593567,0.013640484772622585,0.0,5.700925827026367
0,4,0,0.3315960168838501,0.3315960168838501,0.014874075539410114,0.0,6.492481231689453
0,4,1,0.2545683979988098,0.2545683979988098,0.014943084679543972,0.0,6.543895721435547
0,4,2,0.21839764714241028,0.21839764714241028,0.01489503774791956,0.0,6.406400680541992
0,4,3,0.23936164379119873,0.23936164379119873,0.0149364173412323,0.0,6.4468512535095215
0,4,4,0.292182058095932,0.292182058095932,0.01490449346601963,0.0,6.602533340454102
0,4,5,0.23800791800022125,0.23800791800022125,0.014874342828989029,0.0,6.506691932678223
0,4,6,0.3444153964519501,0.3444153964519501,0.014962413348257542,0.0,6.664822578430176
0,4,7,0.27919524908065796,0.27919524908065796,0.014908366836607456,0.0,6.679994583129883
0,4,8,0.2453157901763916,0.2453157901763916,0.014840235933661461,0.0,6.608851909637451
0,4,9,0.2562331557273865,0.2562331557273865,0.014878668822348118,0.0,6.5115437507629395
0,4,10,0.3530101180076599,0.3530101180076599,0.014900239184498787,0.0,6.54220724105835
0,4,11,0.2341262698173523,0.2341262698173523,0.014900931157171726,0.0,6.613718032836914
0,4,12,0.25389885902404785,0.25389885902404785,0.014934452250599861,0.0,6.49018669128418
0,4,13,0.16369231045246124,0.16369231045246124,0.01490775030106306,0.0,6.513669967651367
0,4,14,0.310641884803772,0.310641884803772,0.014903842471539974,0.0,6.583230495452881
0,4,15,0.27868232131004333,0.27868232131004333,0.01485424768179655,0.0,6.615588188171387
0,4,16,0.3320693373680115,0.3320693373680115,0.014935661107301712,0.0,6.484879970550537
0,4,17,0.23801152408123016,0.23801152408123016,0.014842151664197445,0.0,6.565065383911133
