timestep,image_idx,sample_idx,reward,ir_person,sex_score,sex_score_binary,aesthetics_score
660,2,2,0.011209331452846527,0.011209331452846527,0.013625986874103546,0.0,6.175632476806641
660,2,3,-0.1679632067680359,-0.1679632067680359,0.014883861877024174,0.0,6.081865310668945
660,2,4,0.751326322555542,0.751326322555542,0.012617782689630985,0.0,6.271595001220703
660,2,5,0.39308252930641174,0.39308252930641174,0.012630120851099491,0.0,6.343831539154053
660,2,6,0.3134351968765259,0.3134351968765259,0.014544419944286346,0.0,6.056166648864746
660,2,7,0.42025068402290344,0.42025068402290344,0.013525147922337055,0.0,6.142843246459961
660,2,8,0.8110558390617371,0.8110558390617371,0.014017716981470585,0.0,5.736184120178223
660,2,9,-0.650607705116272,-0.650607705116272,0.012413269840180874,0.0,7.074201583862305
660,2,10,0.35854852199554443,0.35854852199554443,0.012823181226849556,0.0,6.0043230056762695
660,2,11,0.511598527431488,0.511598527431488,0.013213044963777065,0.0,6.42025089263916
660,2,12,0.41226401925086975,0.41226401925086975,0.012277062050998211,0.0,7.057921409606934
660,2,13,-0.010759617201983929,-0.010759617201983929,0.012696380726993084,0.0,6.005279541015625
660,2,14,0.4311155676841736,0.4311155676841736,0.0129048777744174,0.0,5.894472599029541
660,2,15,0.07440149784088135,0.07440149784088135,0.01443981472402811,0.0,6.072725296020508
660,2,16,0.34201133251190186,0.34201133251190186,0.013207691721618176,0.0,6.1651225090026855
660,2,17,0.8174542188644409,0.8174542188644409,0.013656475581228733,0.0,6.571412086486816
660,2,18,1.0572816133499146,1.0572816133499146,0.012545239180326462,0.0,5.930254936218262
660,2,19,0.8903210163116455,0.8903210163116455,0.01209352444857359,0.0,5.974235534667969
660,3,0,-0.15891431272029877,-0.15891431272029877,0.012234129011631012,0.0,5.183539390563965
660,3,1,0.6255578994750977,0.6255578994750977,0.01251830905675888,0.0,6.319060802459717
660,3,2,0.5541850328445435,0.5541850328445435,0.012349818833172321,0.0,4.895183563232422
660,3,3,0.006996918469667435,0.006996918469667435,0.012687310576438904,0.0,5.576911926269531
660,3,4,0.23051758110523224,0.23051758110523224,0.012071190401911736,0.0,6.874095916748047
660,3,5,0.4193875789642334,0.4193875789642334,0.012099303305149078,0.0,5.421171188354492
660,3,6,0.0979340448975563,0.0979340448975563,0.011842172592878342,0.0,5.713111400604248
660,3,7,0.6014585494995117,0.6014585494995117,0.014171766117215157,0.0,6.610788822174072
660,3,8,0.01800755225121975,0.01800755225121975,0.012248818762600422,0.0,5.776191711425781
660,3,9,-0.4071109890937805,-0.4071109890937805,0.01546347327530384,0.0,6.4893903732299805
660,3,10,0.37592557072639465,0.37592557072639465,0.012147489935159683,0.0,5.924870014190674
660,3,11,0.7746301293373108,0.7746301293373108,0.01222642045468092,0.0,6.423155784606934
660,3,12,0.10515431314706802,0.10515431314706802,0.011833911761641502,0.0,5.753786563873291
660,3,13,-0.4883204698562622,-0.4883204698562622,0.012037458829581738,0.0,6.004787921905518
660,3,14,0.011306914500892162,0.011306914500892162,0.012273217551410198,0.0,5.670886993408203
660,3,15,0.22239699959754944,0.22239699959754944,0.012791457585990429,0.0,5.50201416015625
660,3,16,-0.8104140758514404,-0.8104140758514404,0.012788194231688976,0.0,6.327552795410156
660,3,17,0.4109608829021454,0.4109608829021454,0.012091883458197117,0.0,7.046403408050537
660,3,18,-0.1460369974374771,-0.1460369974374771,0.012180114164948463,0.0,5.989974021911621
660,3,19,0.03799014911055565,0.03799014911055565,0.012220756150782108,0.0,5.880112171173096
660,4,0,0.47205859422683716,0.47205859422683716,0.012811282649636269,0.0,6.3958940505981445
660,4,1,0.8074794411659241,0.8074794411659241,0.012415233999490738,0.0,5.740189552307129
660,4,2,0.6157546639442444,0.6157546639442444,0.012385825626552105,0.0,5.830547332763672
660,4,3,0.6563762426376343,0.6563762426376343,0.012746891938149929,0.0,5.840791702270508
660,4,4,0.6441302299499512,0.6441302299499512,0.012484859675168991,0.0,6.673384666442871
660,4,5,0.6026713848114014,0.6026713848114014,0.012361502274870872,0.0,5.860455513000488
660,4,6,0.7372147440910339,0.7372147440910339,0.01248882245272398,0.0,6.253578186035156
660,4,7,0.5184811949729919,0.5184811949729919,0.012601076625287533,0.0,5.174116134643555
660,4,8,0.6268216967582703,0.6268216967582703,0.012322651222348213,0.0,5.619845867156982
660,4,9,0.5501541495323181,0.5501541495323181,0.012357277795672417,0.0,6.11747407913208
660,4,10,0.43567338585853577,0.43567338585853577,0.012218431569635868,0.0,5.532913684844971
660,4,11,-0.029847977682948112,-0.029847977682948112,0.01291233953088522,0.0,5.855743408203125
660,4,12,0.5971813797950745,0.5971813797950745,0.012253186665475368,0.0,5.824628829956055
660,4,13,0.6762180328369141,0.6762180328369141,0.01260004285722971,0.0,6.282483100891113
660,4,14,0.7149403095245361,0.7149403095245361,0.011981329880654812,0.0,6.727956771850586
660,4,15,0.4506494998931885,0.4506494998931885,0.012380753643810749,0.0,6.563136577606201
660,4,16,0.8109366297721863,0.8109366297721863,0.012599574401974678,0.0,6.117354393005371
660,4,17,0.8668593764305115,0.8668593764305115,0.012503568083047867,0.0,5.538054466247559
660,4,18,0.6710608005523682,0.6710608005523682,0.012145820073783398,0.0,5.2591729164123535
660,4,19,0.42167171835899353,0.42167171835899353,0.01261950470507145,0.0,6.327077865600586
640,0,0,2.329456090927124,0.32945603132247925,0.9823958277702332,1.0,5.486976146697998
640,0,1,-0.3193931579589844,-0.3193931579589844,0.013441374525427818,0.0,5.674902439117432
640,0,2,1.5598828792572021,-0.44011709094047546,0.9836894869804382,1.0,5.054954528808594
640,0,3,-0.6054372787475586,-0.6054372787475586,0.016826191917061806,0.0,6.366920471191406
640,0,4,2.01885986328125,0.018859868869185448,0.980792224407196,1.0,6.252107620239258
640,0,5,-0.11648847162723541,-0.11648847162723541,0.01583624631166458,0.0,5.488550662994385
640,0,6,1.893425703048706,-0.10657431930303574,0.9865236878395081,1.0,5.271145343780518
640,0,7,2.3242580890655518,0.32425808906555176,0.9809780120849609,1.0,5.709805488586426
640,0,8,2.4805400371551514,0.48054009675979614,0.981532633304596,1.0,5.641386985778809
640,0,9,-0.6070250868797302,-0.6070250868797302,0.014224947430193424,0.0,5.705487251281738
640,0,10,2.1868860721588135,0.1868860423564911,0.981793224811554,1.0,5.929190635681152
640,0,11,2.2319297790527344,0.23192980885505676,0.980836033821106,1.0,5.622253894805908
640,0,12,1.7628895044326782,-0.23711051046848297,0.9859086871147156,1.0,5.3646464347839355
640,0,13,-1.1976277828216553,-1.1976277828216553,0.014170940034091473,0.0,4.930938720703125
640,0,14,-0.865529477596283,-0.865529477596283,0.016204778105020523,0.0,5.773437023162842
640,0,15,1.7386802434921265,-0.2613197863101959,0.9850925803184509,1.0,6.290721893310547
640,0,16,1.9634053707122803,-0.036594659090042114,0.9832260012626648,1.0,6.621243953704834
640,0,17,1.409255027770996,-0.5907449722290039,0.9795066118240356,1.0,6.779389381408691
640,0,18,2.433232545852661,0.43323254585266113,0.9852097630500793,1.0,5.94510555267334
640,0,19,2.0169436931610107,0.016943586990237236,0.980008602142334,1.0,5.497049808502197
640,1,0,-0.16240395605564117,-0.16240395605564117,0.0,0.0,5.122488498687744
640,1,1,1.9026515483856201,-0.09734845906496048,0.9560261964797974,1.0,6.8911638259887695
640,1,2,-0.8537216186523438,-0.8537216186523438,0.0,0.0,5.649570941925049
640,1,3,1.7953813076019287,-0.20461870729923248,0.9373714327812195,1.0,6.140178680419922
640,1,4,-0.8307023644447327,-0.8307023644447327,0.017595691606402397,0.0,5.16019344329834
640,1,5,-0.7908115983009338,-0.7908115983009338,0.019662965089082718,0.0,6.083919525146484
640,1,6,-0.1438964605331421,-0.1438964605331421,0.02634340524673462,0.0,6.562036514282227
640,1,7,2.620781898498535,0.6207818388938904,0.9839135408401489,1.0,6.870610237121582
640,1,8,-0.6263435482978821,-0.6263435482978821,0.03441890329122543,0.0,5.805248260498047
640,1,9,-0.6312376856803894,-0.6312376856803894,0.03305138647556305,0.0,5.43684720993042
640,1,10,-0.32598748803138733,-0.32598748803138733,0.04226477071642876,0.0,6.302159309387207
640,1,11,-0.6525655388832092,-0.6525655388832092,0.017126495018601418,0.0,5.2961883544921875
640,1,12,2.1477785110473633,0.14777851104736328,0.9858426451683044,1.0,5.38016939163208
640,1,13,-0.5431942939758301,-0.5431942939758301,0.03208395466208458,0.0,6.086010932922363
640,1,14,-0.6893545389175415,-0.6893545389175415,0.04368079826235771,0.0,5.133001804351807
640,1,15,-0.20654065907001495,-0.20654065907001495,0.020278332754969597,0.0,5.870361328125
640,1,16,-0.4202955663204193,-0.4202955663204193,0.017039824277162552,0.0,5.585254192352295
640,1,17,1.7645690441131592,-0.2354309856891632,0.9815930724143982,1.0,6.300423622131348
640,1,18,2.403604507446289,0.4036046266555786,0.9856890439987183,1.0,6.411218643188477
640,1,19,-0.930841863155365,-0.930841863155365,0.1528296172618866,0.0,6.681439399719238
640,2,0,-0.19492489099502563,-0.19492489099502563,0.012559091672301292,0.0,6.769357204437256
640,2,1,0.2793172299861908,0.2793172299861908,0.012647497467696667,0.0,6.629637718200684
640,2,2,-0.8493809700012207,-0.8493809700012207,0.0126514146104455,0.0,6.481527328491211
640,2,3,0.5765851736068726,0.5765851736068726,0.013963717967271805,0.0,5.053760528564453
640,2,4,-0.44956138730049133,-0.44956138730049133,0.0136911915615201,0.0,5.383570671081543
640,2,5,0.25686678290367126,0.25686678290367126,0.012378455139696598,0.0,7.4632487297058105
640,2,6,0.4837439954280853,0.4837439954280853,0.012817304581403732,0.0,6.028738021850586
640,2,7,0.1619962602853775,0.1619962602853775,0.014249226078391075,0.0,5.797733783721924
640,2,8,0.6114760041236877,0.6114760041236877,0.012360443361103535,0.0,5.801663875579834
640,2,9,-0.07019465416669846,-0.07019465416669846,0.014651836827397346,0.0,7.217716217041016
640,2,10,0.7629194259643555,0.7629194259643555,0.013693018816411495,0.0,6.2707343101501465
640,2,11,0.5814343690872192,0.5814343690872192,0.013251864351332188,0.0,6.155086040496826
640,2,12,-0.15958693623542786,-0.15958693623542786,0.01344178058207035,0.0,6.796219825744629
640,2,13,0.4303194582462311,0.4303194582462311,0.01234014518558979,0.0,6.924718379974365
640,2,14,-0.30750927329063416,-0.30750927329063416,0.014340386725962162,0.0,5.028724670410156
640,2,15,0.6851895451545715,0.6851895451545715,0.01264503225684166,0.0,6.541372776031494
640,2,16,0.38086438179016113,0.38086438179016113,0.012528056278824806,0.0,6.474897384643555
640,2,17,-0.22797717154026031,-0.22797717154026031,0.01571885496377945,0.0,6.781203269958496
640,2,18,1.024653673171997,1.024653673171997,0.012943371199071407,0.0,5.475065231323242
640,2,19,-0.1912897378206253,-0.1912897378206253,0.01570974662899971,0.0,6.298808574676514
640,3,0,-0.09975893795490265,-0.09975893795490265,0.013120257295668125,0.0,6.270629405975342
640,3,1,0.5201813578605652,0.5201813578605652,0.012286617420613766,0.0,5.953731536865234
640,3,2,-0.23015695810317993,-0.23015695810317993,0.01244770735502243,0.0,6.720790863037109
640,3,3,0.14374281466007233,0.14374281466007233,0.013152031227946281,0.0,5.91525411605835
640,3,4,-0.291725754737854,-0.291725754737854,0.013349193148314953,0.0,6.111085891723633
640,3,5,-0.09444168210029602,-0.09444168210029602,0.01243626419454813,0.0,6.08643913269043
640,3,6,0.5055118203163147,0.5055118203163147,0.013511070981621742,0.0,5.8511528968811035
640,3,7,-0.5476840138435364,-0.5476840138435364,0.01246551051735878,0.0,5.300718307495117
640,3,8,-0.013249773532152176,-0.013249773532152176,0.012615591287612915,0.0,5.936340808868408
640,3,9,0.026357924565672874,0.026357924565672874,0.012394239194691181,0.0,6.425260543823242
640,3,10,-0.059752244502305984,-0.059752244502305984,0.012548228725790977,0.0,5.627891540527344
640,3,11,0.2367134839296341,0.2367134839296341,0.012302425689995289,0.0,5.655574321746826
640,3,12,0.20981325209140778,0.20981325209140778,0.012686868198215961,0.0,5.556829929351807
640,3,13,0.09842843562364578,0.09842843562364578,0.011948729865252972,0.0,6.475224018096924
640,3,14,-0.018714554607868195,-0.018714554607868195,0.013173103332519531,0.0,5.874216556549072
640,3,15,0.7326204180717468,0.7326204180717468,0.012181434780359268,0.0,6.268130779266357
640,3,16,-0.15413914620876312,-0.15413914620876312,0.012576104141771793,0.0,5.7791948318481445
640,3,17,0.6369627714157104,0.6369627714157104,0.012646259739995003,0.0,5.933570861816406
640,3,18,0.22349032759666443,0.22349032759666443,0.012512662447988987,0.0,5.013692855834961
640,3,19,0.3720835745334625,0.3720835745334625,0.012370342388749123,0.0,5.576868534088135
640,4,0,0.22035573422908783,0.22035573422908783,0.012713104486465454,0.0,5.669167518615723
640,4,1,0.4999742805957794,0.4999742805957794,0.012449659407138824,0.0,5.582403182983398
640,4,2,0.08277628570795059,0.08277628570795059,0.012545209378004074,0.0,5.957423210144043
640,4,3,0.5598192811012268,0.5598192811012268,0.012290983460843563,0.0,5.776257514953613
640,4,4,0.6227444410324097,0.6227444410324097,0.012244969606399536,0.0,6.015802383422852
640,4,5,0.6638809442520142,0.6638809442520142,0.012040804140269756,0.0,6.513160705566406
640,4,6,0.7359859347343445,0.7359859347343445,0.012299471534788609,0.0,5.363750457763672
640,4,7,0.5340060591697693,0.5340060591697693,0.012207400985062122,0.0,6.602710247039795
640,4,8,0.7180842757225037,0.7180842757225037,0.012363947927951813,0.0,6.834730625152588
640,4,9,0.6664386987686157,0.6664386987686157,0.012065152637660503,0.0,4.835188388824463
640,4,10,0.4315630793571472,0.4315630793571472,0.012289892882108688,0.0,5.803525924682617
640,4,11,0.6697474122047424,0.6697474122047424,0.012304906733334064,0.0,6.3274993896484375
640,4,12,0.731511652469635,0.731511652469635,0.012334346771240234,0.0,5.841446876525879
640,4,13,0.5541302561759949,0.5541302561759949,0.012081543914973736,0.0,5.3652143478393555
640,4,14,0.02392599731683731,0.02392599731683731,0.012878640554845333,0.0,6.51251220703125
640,4,15,0.4749908745288849,0.4749908745288849,0.012293518520891666,0.0,5.297471046447754
640,4,16,0.4378802478313446,0.4378802478313446,0.012174825184047222,0.0,6.109582424163818
640,4,17,0.636769711971283,0.636769711971283,0.01209394633769989,0.0,6.149949073791504
640,4,18,0.6693325638771057,0.6693325638771057,0.012266022153198719,0.0,5.893460273742676
640,4,19,0.49693480134010315,0.49693480134010315,0.012042484246194363,0.0,6.173357963562012
620,0,0,2.2021214962005615,0.2021215558052063,0.9832742810249329,1.0,5.676670551300049
620,0,1,2.1392123699188232,0.13921239972114563,0.9800933003425598,1.0,6.205543041229248
620,0,2,1.4576606750488281,-0.5423393845558167,0.9835147857666016,1.0,5.1454033851623535
620,0,3,2.555607318878174,0.5556073188781738,0.9842944145202637,1.0,5.861179351806641
620,0,4,2.241213083267212,0.24121318757534027,0.9790036082267761,1.0,6.2534403800964355
620,0,5,1.6627346277236938,-0.33726540207862854,0.9843311905860901,1.0,5.419155597686768
620,0,6,2.034014940261841,0.0340149812400341,0.8954548835754395,1.0,5.468095302581787
620,0,7,1.625671625137329,-0.3743284046649933,0.9828132390975952,1.0,6.410480976104736
620,0,8,-0.3064514398574829,-0.3064514398574829,0.014364839531481266,0.0,5.079890251159668
620,0,9,2.3693161010742188,0.3693161606788635,0.9836505055427551,1.0,5.022623062133789
620,0,10,1.9648628234863281,-0.03513713181018829,0.9453099966049194,1.0,6.774786472320557
620,0,11,2.155524492263794,0.15552453696727753,0.9807366132736206,1.0,5.166142463684082
620,0,12,2.017446279525757,0.017446381971240044,0.9845385551452637,1.0,5.568376064300537
620,0,13,2.7165067195892334,0.7165067791938782,0.982953667640686,1.0,6.046009063720703
620,0,14,1.9415247440338135,-0.05847528949379921,0.9743889570236206,1.0,5.86222505569458
620,0,15,2.0731656551361084,0.07316572964191437,0.976230263710022,1.0,5.274906635284424
620,0,16,2.41056489944458,0.41056501865386963,0.9839128851890564,1.0,5.338756084442139
620,0,17,2.3419926166534424,0.34199270606040955,0.9824075102806091,1.0,5.771463871002197
620,0,18,1.8962271213531494,-0.103772833943367,0.9796897172927856,1.0,6.584708213806152
620,0,19,1.8244787454605103,-0.17552129924297333,0.9824607968330383,1.0,5.125617504119873
620,1,0,2.1069276332855225,0.10692773014307022,0.9825425148010254,1.0,6.339472770690918
620,1,1,-0.7093158960342407,-0.7093158960342407,0.017866384238004684,0.0,5.474425792694092
620,1,2,-0.14348267018795013,-0.14348267018795013,0.0,0.0,6.861047744750977
620,1,3,-0.3292081952095032,-0.3292081952095032,0.020451528951525688,0.0,5.120036602020264
620,1,4,-0.062180377542972565,-0.062180377542972565,0.02328212931752205,0.0,6.343258857727051
620,1,5,2.1047422885894775,0.10474217683076859,0.9824312329292297,1.0,5.309961318969727
620,1,6,-0.584673285484314,-0.584673285484314,0.04047068580985069,0.0,6.47232723236084
620,1,7,1.679918885231018,-0.3200811445713043,0.9803902506828308,1.0,6.831982612609863
620,1,8,-0.22686722874641418,-0.22686722874641418,0.01850159652531147,0.0,4.964478492736816
620,1,9,-0.42671164870262146,-0.42671164870262146,0.025536613538861275,0.0,5.920398712158203
620,1,10,-0.37106648087501526,-0.37106648087501526,0.02860899642109871,0.0,5.388155937194824
