,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
17574,35,1,0,1,24,-7.923528671264648,-7.923320770263672,0.9997921586036682,0.9998999834060669,2.212119170508231e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17575,35,1,0,1,25,-7.896422863006592,-7.896167755126953,0.9997448921203613,0.9998999834060669,2.5034182726813015e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17576,35,1,0,1,26,-7.867938041687012,-7.867678642272949,0.9997406005859375,0.9998999834060669,2.3889697331469506e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17577,35,1,0,1,27,-7.893064022064209,-7.892688751220703,0.9996247887611389,0.9998999834060669,2.8186691451992374e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17578,35,1,0,1,28,-7.8130598068237305,-7.812626838684082,0.9995671510696411,0.9998999834060669,3.1783008580532623e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17579,35,1,0,1,29,-7.8099799156188965,-7.809537410736084,0.9995575547218323,0.9998999834060669,3.0367828003363684e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17580,35,1,0,1,30,-7.866591930389404,-7.866148948669434,0.9995571374893188,0.9998999834060669,2.946781478385674e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17581,35,1,0,1,31,-7.770479202270508,-7.769966125488281,0.999487042427063,0.9998999834060669,3.2224438655248377e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17582,35,1,0,1,32,-7.710784912109375,-7.710286617279053,0.9995018243789673,0.9998999834060669,3.1698382372269407e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17583,35,1,0,1,33,-7.689143180847168,-7.6885175704956055,0.9993745684623718,0.9998999834060669,3.6331107367004734e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17584,35,1,0,1,34,-7.651025295257568,-7.650356292724609,0.9993312358856201,0.9998999834060669,3.865505277644843e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17585,35,1,0,1,35,-7.6850905418396,-7.684284210205078,0.9991939663887024,0.9998999834060669,4.357386387709994e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17586,35,1,0,1,36,-7.521479606628418,-7.520476818084717,0.9989977478981018,0.9998999834060669,4.796761913894443e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17587,35,1,0,1,37,-7.444477081298828,-7.443356513977051,0.9988800287246704,0.9998999834060669,5.210511517361738e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17588,35,1,0,1,38,-7.397482872009277,-7.396117687225342,0.9986357688903809,0.9998999834060669,6.0849538385809865e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17589,35,1,0,1,39,-7.373292446136475,-7.371629238128662,0.9983381628990173,0.9998999834060669,7.242208994284738e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17590,35,1,0,1,40,-7.213143825531006,-7.211250305175781,0.9981082677841187,0.9998999834060669,8.356115358765237e-06,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17591,35,1,0,1,41,-7.11879301071167,-7.116391181945801,0.9976010322570801,0.9998999834060669,1.0058935004053637e-05,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17592,35,1,0,1,42,-7.006661891937256,-7.004030227661133,0.9973717927932739,0.9998999834060669,1.1485532013466582e-05,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17593,35,1,0,1,43,-6.788766860961914,-6.785470962524414,0.9967095255851746,0.9998999834060669,1.4251505490392447e-05,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17594,35,1,0,1,44,-6.566577434539795,-6.562579154968262,0.9960097074508667,0.9998999834060669,1.814171628211625e-05,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17595,35,1,0,1,45,-6.287290096282959,-6.282073974609375,0.9947974681854248,0.9998999834060669,2.3463868274120614e-05,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17596,35,1,0,1,46,-5.7089033126831055,-5.702284812927246,0.9934033155441284,0.9998999834060669,3.414769162191078e-05,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17597,35,1,0,1,47,-4.735348224639893,-4.727142810821533,0.9918281435966492,0.9998999834060669,5.280941695673391e-05,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17598,35,1,0,1,48,-2.498292922973633,-2.49033260345459,0.9920712113380432,0.9998999834060669,8.632625394966453e-05,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17599,35,1,0,1,49,3.6861236095428467,3.6862316131591797,0.9998920559883118,0.9998999834060669,0.00010783233301481232,0.012432177551090717,-0.449015349149704,-0.4489704370498657,0.4489704370498657,0.0897940918803215,0.7613799995730568,0
17600,35,1,0,2,0,-7.963542938232422,-7.9635210037231445,0.9999780654907227,0.9999780654907227,1.4981685581005877e-06,0.012352680787444115,-0.4491060972213745,-0.4490962326526642,0.4490962326526642,0.08981924504041672,0.7861729502277506,0
17601,35,1,0,2,1,-7.9557929039001465,-7.955757141113281,0.9999642372131348,0.9999642372131348,1.3711396604776382e-06,0.012352680787444115,-0.4491060972213745,-0.44909003376960754,0.44909003376960754,0.08981800824403763,0.8109035321334375,0
17602,35,1,0,2,2,-7.95908260345459,-7.959071636199951,0.9999890327453613,0.9999890327453613,1.2391899417707464e-06,0.012352680787444115,-0.4491060972213745,-0.44910117983818054,0.44910117983818054,0.08982023596763611,0.8349268989064865,0
17603,35,1,0,2,3,-7.936374664306641,-7.936344146728516,0.999969482421875,0.999969482421875,1.2326427167863585e-06,0.012352680787444115,-0.4491060972213745,-0.44909238815307617,0.44909238815307617,0.08981847763061523,0.858360153686655,0
17604,35,1,0,2,4,-7.952069282531738,-7.952044486999512,0.9999752640724182,0.9999752640724182,1.1603273151195026e-06,0.012352680787444115,-0.4491060972213745,-0.4490949809551239,0.4490949809551239,0.08981899917125702,0.8818996281173638,0
17605,35,1,0,2,5,-7.959704399108887,-7.95967960357666,0.9999752640724182,0.9999752640724182,1.155478457803838e-06,0.012352680787444115,-0.4491060972213745,-0.4490949809551239,0.4490949809551239,0.08981899917125702,0.9047323342319304,0
17606,35,1,0,2,6,-7.972995758056641,-7.972987174987793,0.9999914169311523,0.9999914169311523,1.068837036655168e-06,0.012352680787444115,-0.4491060972213745,-0.4491022527217865,0.4491022527217865,0.08982045203447342,0.9271055904812988,0
17607,35,1,0,2,7,-8.050247192382812,-8.050235748291016,0.9999885559082031,0.9999885559082031,1.057115696312394e-06,0.012352680787444115,-0.4491060972213745,-0.44910097122192383,0.44910097122192383,0.08982019871473312,0.9490781184982323,0
17608,35,1,0,2,8,-7.94630241394043,-7.9463019371032715,0.9999995231628418,0.9999995231628418,9.909879281622125e-07,0.012352680787444115,-0.4491060972213745,-0.4491058886051178,0.4491058886051178,0.08982118219137192,0.9703008194982581,0
17609,35,1,0,2,9,-7.9568190574646,-7.956819534301758,1.0000004768371582,1.0000004768371582,9.621660410630284e-07,0.012352680787444115,-0.4491060972213745,-0.4491063058376312,0.4491063058376312,0.08982126414775848,0.990839677308212,0
17610,35,1,0,2,10,-8.005435943603516,-8.00541877746582,0.9999828338623047,0.9999828338623047,8.840519285513437e-07,0.012352680787444115,-0.4491060972213745,-0.4490983784198761,0.4490983784198761,0.08981967717409134,1.011480950646775,0
17611,35,1,0,2,11,-8.03365707397461,-8.033611297607422,0.9999542832374573,0.9999542832374573,8.91467607289087e-07,0.012352680787444115,-0.4491060972213745,-0.4490855634212494,0.4490855634212494,0.089817114174366,1.0315335976744546,0
17612,35,1,0,2,12,-8.007209777832031,-8.007150650024414,0.9999408721923828,0.9999408721923828,9.953134849638445e-07,0.012352680787444115,-0.4491060972213745,-0.4490795433521271,0.4490795433521271,0.0898159071803093,1.0511395609087144,0
17613,35,1,0,2,13,-7.943992614746094,-7.943790435791016,0.9997978806495667,0.9998999834060669,2.3539359972346574e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.0511395609087144,0
17614,35,1,0,2,14,-8.018125534057617,-8.01797103881836,0.9998455047607422,0.9998999834060669,1.7793879578675842e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.0511395609087144,0
17615,35,1,0,2,15,-7.984611511230469,-7.984487056732178,0.9998756051063538,0.9998999834060669,1.5523262391070602e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.0511395609087144,0
17616,35,1,0,2,16,-7.986268520355225,-7.9861063957214355,0.9998379349708557,0.9998999834060669,1.8979084188686102e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.0511395609087144,0
17617,35,1,0,2,17,-7.94931173324585,-7.9490556716918945,0.9997439980506897,0.9998999834060669,2.5329982236144133e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.0511395609087144,0
17618,35,1,0,2,18,-7.995690822601318,-7.995553493499756,0.9998627305030823,0.9998999834060669,1.6535732356715016e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.0511395609087144,0
17619,35,1,0,2,19,-8.012670516967773,-8.012445449829102,0.9997749924659729,0.9998999834060669,2.1701623609260423e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.0511395609087144,0
17620,35,1,0,2,20,-7.990962028503418,-7.990825653076172,0.9998636245727539,0.9998999834060669,1.45957233144145e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.0511395609087144,0
17621,35,1,0,2,21,-7.914053916931152,-7.913963317871094,0.9999094009399414,0.9999094009399414,1.2652393479584134e-06,0.012352680787444115,-0.4491060972213745,-0.4490654170513153,0.4490654170513153,0.08981308341026306,1.06722300575862,0
17622,35,1,0,2,22,-7.941988945007324,-7.941885948181152,0.9998970031738281,0.9998999834060669,1.1831607480417006e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17623,35,1,0,2,23,-7.926628112792969,-7.926521301269531,0.9998931884765625,0.9998999834060669,1.104891452996526e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17624,35,1,0,2,24,-7.935213088989258,-7.935044765472412,0.9998317360877991,0.9998999834060669,1.4090071545069804e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17625,35,1,0,2,25,-7.960748195648193,-7.960588455200195,0.9998403191566467,0.9998999834060669,1.4787926829740172e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17626,35,1,0,2,26,-7.878490447998047,-7.878363609313965,0.9998732209205627,0.9998999834060669,1.4630802525061881e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17627,35,1,0,2,27,-7.874358177185059,-7.874213695526123,0.9998555183410645,0.9998999834060669,1.6218534710787935e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17628,35,1,0,2,28,-7.857834815979004,-7.857664108276367,0.9998293519020081,0.9998999834060669,1.820799980123411e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17629,35,1,0,2,29,-7.85156774520874,-7.851300239562988,0.999732494354248,0.9998999834060669,2.099451648973627e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17630,35,1,0,2,30,-7.743844509124756,-7.7436370849609375,0.9997925758361816,0.9998999834060669,1.6886021967366105e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17631,35,1,0,2,31,-7.759494781494141,-7.759224891662598,0.999730110168457,0.9998999834060669,2.021792170125991e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17632,35,1,0,2,32,-7.718501091003418,-7.718140602111816,0.9996395707130432,0.9998999834060669,2.3572838472318836e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17633,35,1,0,2,33,-7.662515163421631,-7.6621012687683105,0.9995862245559692,0.9998999834060669,2.674629058674327e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17634,35,1,0,2,34,-7.665813446044922,-7.665401458740234,0.999588131904602,0.9998999834060669,2.4329801817657426e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17635,35,1,0,2,35,-7.570024013519287,-7.569530010223389,0.9995061159133911,0.9998999834060669,2.4108092020469485e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17636,35,1,0,2,36,-7.51815128326416,-7.517634391784668,0.9994832277297974,0.9998999834060669,2.2987567263044184e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17637,35,1,0,2,37,-7.441445827484131,-7.440890312194824,0.9994446635246277,0.9998999834060669,2.610572437333758e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17638,35,1,0,2,38,-7.3738298416137695,-7.373204708099365,0.99937504529953,0.9998999834060669,2.839466560544679e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17639,35,1,0,2,39,-7.311368465423584,-7.310618877410889,0.9992507100105286,0.9998999834060669,3.1274157663574442e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17640,35,1,0,2,40,-7.26043701171875,-7.259533882141113,0.9990972876548767,0.9998999834060669,3.87232648790814e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17641,35,1,0,2,41,-7.0952863693237305,-7.094171047210693,0.9988853335380554,0.9998999834060669,4.59058992419159e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17642,35,1,0,2,42,-7.022430419921875,-7.021077632904053,0.9986481666564941,0.9998999834060669,5.579963726631831e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17643,35,1,0,2,43,-6.806081771850586,-6.804576873779297,0.9984962344169617,0.9998999834060669,6.32584033155581e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17644,35,1,0,2,44,-6.552453517913818,-6.550254821777344,0.9978037476539612,0.9998999834060669,9.180388587992638e-06,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17645,35,1,0,2,45,-6.195843696594238,-6.193103790283203,0.9972638487815857,0.9998999834060669,1.2012727893306874e-05,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
17646,35,1,0,2,46,-5.750516891479492,-5.747123718261719,0.9966126084327698,0.9998999834060669,1.5655639799661003e-05,0.012352680787444115,-0.4491060972213745,-0.44906118512153625,0.44906118512153625,0.08981224149465561,1.06722300575862,0
